X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.05532e+08,    23207.1, 3.28499e+06, 1.44752e+29, 5.3373e+23,          0,    2.26407, 4.29191e+27,    0.03468, 1.55788e-06, 5.87622e-18,          0, 1.87307e+14, 1.04683e+15, 2.93649e+10, 1.23417e+15, 5.05981e+15, 3.17817e+08,  0.0730034,  0.0215025
 1.056e+08,    23190.7, 3.28372e+06, 1.44972e+29, 5.34073e+23,          0,    2.26601, 4.2755e+27,    0.03468, 1.55438e-06, 5.8271e-18,          0, 1.87086e+14, 1.04569e+15, 2.93195e+10, 1.2328e+15, 5.05134e+15, 3.17507e+08,  0.0731195,  0.0215059
1.05668e+08,    23174.3, 3.28245e+06, 1.45193e+29, 5.34416e+23,          0,    2.26796, 4.25913e+27,    0.03468, 1.55087e-06, 5.77829e-18,          0, 1.86865e+14, 1.04454e+15, 2.92742e+10, 1.23143e+15, 5.04286e+15, 3.17197e+08,  0.0732361,  0.0215093
1.05736e+08,    23157.8, 3.28118e+06, 1.45414e+29, 5.34758e+23,          0,    2.26991, 4.24278e+27,    0.03468, 1.54737e-06, 5.7298e-18,          0, 1.86644e+14, 1.04339e+15, 2.92288e+10, 1.23007e+15, 5.03438e+15, 3.16887e+08,  0.0733531,  0.0215126
1.05804e+08,    23141.4, 3.27991e+06, 1.45636e+29,  5.351e+23,          0,    2.27187, 4.22647e+27,    0.03468, 1.54387e-06, 5.68163e-18,          0, 1.86423e+14, 1.04225e+15, 2.91834e+10, 1.2287e+15, 5.02588e+15, 3.16576e+08,  0.0734706,   0.021516
1.05872e+08,    23124.9, 3.27863e+06, 1.45857e+29, 5.35442e+23,          0,    2.27383, 4.21019e+27,    0.03468, 1.54037e-06, 5.63376e-18,          0, 1.86202e+14, 1.0411e+15, 2.9138e+10, 1.22733e+15, 5.01738e+15, 3.16265e+08,  0.0735885,  0.0215193
1.0594e+08,    23108.4, 3.27735e+06, 1.4608e+29, 5.35784e+23,          0,    2.27581, 4.19393e+27,    0.03468, 1.53687e-06, 5.58621e-18,          0, 1.85981e+14, 1.03995e+15, 2.90926e+10, 1.22596e+15, 5.00886e+15, 3.15954e+08,  0.0737068,  0.0215226
1.06008e+08,      23092, 3.27607e+06, 1.46302e+29, 5.36126e+23,          0,    2.27778, 4.17771e+27,    0.03468, 1.53338e-06, 5.53897e-18,          0, 1.8576e+14, 1.03881e+15, 2.90471e+10, 1.2246e+15, 5.00034e+15, 3.15642e+08,  0.0738256,  0.0215259
1.06077e+08,    23075.5, 3.27479e+06, 1.46525e+29, 5.36467e+23,          0,    2.27977, 4.16152e+27,    0.03468, 1.52988e-06, 5.49203e-18,          0, 1.85539e+14, 1.03766e+15, 2.90016e+10, 1.22323e+15, 4.99181e+15, 3.1533e+08,  0.0739448,  0.0215292
1.06145e+08,      23059, 3.2735e+06, 1.46748e+29, 5.36808e+23,          0,    2.28176, 4.14537e+27,    0.03468, 1.52639e-06, 5.4454e-18,          0, 1.85318e+14, 1.03651e+15, 2.89561e+10, 1.22186e+15, 4.98326e+15, 3.15018e+08,  0.0740645,  0.0215325
1.06213e+08,    23042.4, 3.27221e+06, 1.46971e+29, 5.37148e+23,          0,    2.28376, 4.12924e+27,    0.03468, 1.5229e-06, 5.39908e-18,          0, 1.85097e+14, 1.03536e+15, 2.89106e+10, 1.22048e+15, 4.97471e+15, 3.14706e+08,  0.0741846,  0.0215357
1.06282e+08,    23025.9, 3.27092e+06, 1.47195e+29, 5.37489e+23,          0,    2.28576, 4.11314e+27,    0.03468, 1.51941e-06, 5.35306e-18,          0, 1.84876e+14, 1.03421e+15, 2.88651e+10, 1.21911e+15, 4.96615e+15, 3.14393e+08,  0.0743052,   0.021539
1.0635e+08,    23009.4, 3.26963e+06, 1.47419e+29, 5.37829e+23,          0,    2.28777, 4.09708e+27,    0.03468, 1.51592e-06, 5.30734e-18,          0, 1.84654e+14, 1.03306e+15, 2.88195e+10, 1.21774e+15, 4.95758e+15, 3.1408e+08,  0.0744263,  0.0215422
1.06419e+08,    22992.8, 3.26834e+06, 1.47644e+29, 5.38169e+23,          0,    2.28979, 4.08104e+27,    0.03468, 1.51244e-06, 5.26192e-18,          0, 1.84433e+14, 1.03191e+15, 2.87739e+10, 1.21637e+15,  4.949e+15, 3.13766e+08,  0.0745478,  0.0215455
1.06488e+08,    22976.3, 3.26704e+06, 1.47868e+29, 5.38509e+23,          0,    2.29181, 4.06504e+27,    0.03468, 1.50895e-06, 5.21681e-18,          0, 1.84212e+14, 1.03075e+15, 2.87283e+10, 1.21499e+15, 4.94041e+15, 3.13453e+08,  0.0746698,  0.0215487
1.06556e+08,    22959.7, 3.26575e+06, 1.48094e+29, 5.38848e+23,          0,    2.29384, 4.04907e+27,    0.03468, 1.50547e-06, 5.17199e-18,          0, 1.8399e+14, 1.0296e+15, 2.86827e+10, 1.21362e+15, 4.93182e+15, 3.13139e+08,  0.0747923,  0.0215519
1.06625e+08,    22943.1, 3.26445e+06, 1.48319e+29, 5.39187e+23,          0,    2.29588, 4.03313e+27,    0.03468, 1.50199e-06, 5.12747e-18,          0, 1.83769e+14, 1.02845e+15, 2.86371e+10, 1.21224e+15, 4.92321e+15, 3.12825e+08,  0.0749152,  0.0215551
1.06694e+08,    22926.5, 3.26314e+06, 1.48545e+29, 5.39526e+23,          0,    2.29792, 4.01722e+27,    0.03468, 1.49851e-06, 5.08324e-18,          0, 1.83547e+14, 1.02729e+15, 2.85914e+10, 1.21087e+15, 4.91459e+15, 3.1251e+08,  0.0750386,  0.0215582
1.06763e+08,    22909.9, 3.26184e+06, 1.48771e+29, 5.39864e+23,          0,    2.29997, 4.00134e+27,    0.03468, 1.49503e-06, 5.03931e-18,          0, 1.83326e+14, 1.02614e+15, 2.85457e+10, 1.20949e+15, 4.90597e+15, 3.12195e+08,  0.0751625,  0.0215614
1.06832e+08,    22893.3, 3.26053e+06, 1.48998e+29, 5.40203e+23,          0,    2.30203, 3.98549e+27,    0.03468, 1.49155e-06, 4.99567e-18,          0, 1.83104e+14, 1.02498e+15,   2.85e+10, 1.20812e+15, 4.89734e+15, 3.1188e+08,  0.0752869,  0.0215645
1.06901e+08,    22876.6, 3.25923e+06, 1.49225e+29, 5.40541e+23,          0,    2.30409, 3.96968e+27,    0.03468, 1.48808e-06, 4.95232e-18,          0, 1.82882e+14, 1.02383e+15, 2.84543e+10, 1.20674e+15, 4.88869e+15, 3.11565e+08,  0.0754117,  0.0215677
1.0697e+08,      22860, 3.25791e+06, 1.49452e+29, 5.40878e+23,          0,    2.30617, 3.95389e+27,    0.03468, 1.4846e-06, 4.90926e-18,          0, 1.82661e+14, 1.02267e+15, 2.84085e+10, 1.20536e+15, 4.88004e+15, 3.11249e+08,   0.075537,  0.0215708
1.0704e+08,    22843.3, 3.2566e+06, 1.49679e+29, 5.41216e+23,          0,    2.30824, 3.93814e+27,    0.03468, 1.48113e-06, 4.86649e-18,          0, 1.82439e+14, 1.02152e+15, 2.83628e+10, 1.20398e+15, 4.87138e+15, 3.10933e+08,  0.0756629,  0.0215739
1.07109e+08,    22826.7, 3.25529e+06, 1.49907e+29, 5.41553e+23,          0,    2.31033, 3.92242e+27,    0.03468, 1.47766e-06, 4.82401e-18,          0, 1.82217e+14, 1.02036e+15, 2.8317e+10, 1.2026e+15, 4.86271e+15, 3.10616e+08,  0.0757892,   0.021577
1.07178e+08,      22810, 3.25397e+06, 1.50135e+29, 5.4189e+23,          0,    2.31242, 3.90673e+27,    0.03468, 1.4742e-06, 4.78182e-18,          0, 1.81996e+14, 1.0192e+15, 2.82712e+10, 1.20122e+15, 4.85404e+15,  3.103e+08,   0.075916,    0.02158
1.07248e+08,    22793.3, 3.25265e+06, 1.50364e+29, 5.42226e+23,          0,    2.31452, 3.89107e+27,    0.03468, 1.47073e-06, 4.73991e-18,          0, 1.81774e+14, 1.01804e+15, 2.82253e+10, 1.19984e+15, 4.84535e+15, 3.09983e+08,  0.0760433,  0.0215831
1.07317e+08,    22776.6, 3.25133e+06, 1.50593e+29, 5.42563e+23,          0,    2.31663, 3.87544e+27,    0.03468, 1.46726e-06, 4.69828e-18,          0, 1.81552e+14, 1.01688e+15, 2.81795e+10, 1.19846e+15, 4.83665e+15, 3.09665e+08,  0.0761711,  0.0215862
1.07387e+08,    22759.9,   3.25e+06, 1.50822e+29, 5.42899e+23,          0,    2.31874, 3.85985e+27,    0.03468, 1.4638e-06, 4.65693e-18,          0, 1.8133e+14, 1.01572e+15, 2.81336e+10, 1.19708e+15, 4.82795e+15, 3.09348e+08,  0.0762994,  0.0215892
1.07456e+08,    22743.2, 3.24868e+06, 1.51052e+29, 5.43235e+23,          0,    2.32086, 3.84428e+27,    0.03468, 1.46034e-06, 4.61587e-18,          0, 1.81108e+14, 1.01456e+15, 2.80877e+10, 1.1957e+15, 4.81924e+15, 3.0903e+08,  0.0764282,  0.0215922
1.07526e+08,    22726.5, 3.24735e+06, 1.51282e+29, 5.4357e+23,          0,    2.32299, 3.82875e+27,    0.03468, 1.45688e-06, 4.57509e-18,          0, 1.80886e+14, 1.0134e+15, 2.80418e+10, 1.19432e+15, 4.81051e+15, 3.08712e+08,  0.0765575,  0.0215952
1.07596e+08,    22709.7, 3.24602e+06, 1.51512e+29, 5.43905e+23,          0,    2.32512, 3.81325e+27,    0.03468, 1.45342e-06, 4.53458e-18,          0, 1.80664e+14, 1.01224e+15, 2.79959e+10, 1.19293e+15, 4.80178e+15, 3.08393e+08,  0.0766873,  0.0215982
1.07665e+08,      22693, 3.24469e+06, 1.51743e+29, 5.4424e+23,          0,    2.32726, 3.79777e+27,    0.03468, 1.44997e-06, 4.49435e-18,          0, 1.80442e+14, 1.01108e+15, 2.79499e+10, 1.19155e+15, 4.79305e+15, 3.08074e+08,  0.0768177,  0.0216012
1.07735e+08,    22676.2, 3.24335e+06, 1.51974e+29, 5.44575e+23,          0,    2.32941, 3.78233e+27,    0.03468, 1.44651e-06, 4.4544e-18,          0, 1.8022e+14, 1.00992e+15, 2.79039e+10, 1.19016e+15, 4.7843e+15, 3.07755e+08,  0.0769485,  0.0216042
1.07805e+08,    22659.4, 3.24201e+06, 1.52205e+29, 5.44909e+23,          0,    2.33157, 3.76693e+27,    0.03468, 1.44306e-06, 4.41472e-18,          0, 1.79998e+14, 1.00875e+15, 2.78579e+10, 1.18878e+15, 4.77554e+15, 3.07436e+08,  0.0770799,  0.0216071
1.07875e+08,    22642.7, 3.24067e+06, 1.52437e+29, 5.45243e+23,          0,    2.33374, 3.75155e+27,    0.03468, 1.43961e-06, 4.37531e-18,          0, 1.79776e+14, 1.00759e+15, 2.78119e+10, 1.18739e+15, 4.76678e+15, 3.07116e+08,  0.0772118,  0.0216101
1.07945e+08,    22625.9, 3.23933e+06, 1.52669e+29, 5.45577e+23,          0,    2.33591, 3.7362e+27,    0.03468, 1.43616e-06, 4.33618e-18,          0, 1.79553e+14, 1.00642e+15, 2.77659e+10, 1.18601e+15,  4.758e+15, 3.06796e+08,  0.0773442,   0.021613
1.08015e+08,    22609.1, 3.23799e+06, 1.52902e+29, 5.4591e+23,          0,    2.33809, 3.72089e+27,    0.03468, 1.43271e-06, 4.29731e-18,          0, 1.79331e+14, 1.00526e+15, 2.77198e+10, 1.18462e+15, 4.74922e+15, 3.06476e+08,  0.0774772,  0.0216159
1.08086e+08,    22592.2, 3.23664e+06, 1.53135e+29, 5.46243e+23,          0,    2.34028, 3.70561e+27,    0.03468, 1.42927e-06, 4.25872e-18,          0, 1.79109e+14, 1.00409e+15, 2.76737e+10, 1.18323e+15, 4.74043e+15, 3.06155e+08,  0.0776106,  0.0216188
1.08156e+08,    22575.4, 3.23529e+06, 1.53368e+29, 5.46576e+23,          0,    2.34247, 3.69036e+27,    0.03468, 1.42582e-06, 4.22039e-18,          0, 1.78887e+14, 1.00293e+15, 2.76276e+10, 1.18184e+15, 4.73164e+15, 3.05834e+08,  0.0777447,  0.0216217
1.08226e+08,    22558.6, 3.23394e+06, 1.53601e+29, 5.46909e+23,          0,    2.34467, 3.67514e+27,    0.03468, 1.42238e-06, 4.18233e-18,          0, 1.78664e+14, 1.00176e+15, 2.75815e+10, 1.18045e+15, 4.72283e+15, 3.05513e+08,  0.0778792,  0.0216245
1.08297e+08,    22541.7, 3.23259e+06, 1.53835e+29, 5.47241e+23,          0,    2.34688, 3.65995e+27,    0.03468, 1.41894e-06, 4.14453e-18,          0, 1.78442e+14, 1.00059e+15, 2.75354e+10, 1.17906e+15, 4.71401e+15, 3.05191e+08,  0.0780143,  0.0216274
1.08367e+08,    22524.9, 3.23123e+06, 1.54069e+29, 5.47573e+23,          0,     2.3491, 3.64479e+27,    0.03468, 1.4155e-06,  4.107e-18,          0, 1.78219e+14, 9.99426e+14, 2.74892e+10, 1.17767e+15, 4.70519e+15, 3.04869e+08,    0.07815,  0.0216302
1.08438e+08,      22508, 3.22987e+06, 1.54304e+29, 5.47905e+23,          0,    2.35133, 3.62966e+27,    0.03468, 1.41206e-06, 4.06973e-18,          0, 1.77997e+14, 9.98257e+14, 2.7443e+10, 1.17628e+15, 4.69636e+15, 3.04547e+08,  0.0782862,   0.021633
1.08508e+08,    22491.1, 3.22851e+06, 1.54539e+29, 5.48236e+23,          0,    2.35356, 3.61457e+27,    0.03468, 1.40863e-06, 4.03272e-18,          0, 1.77775e+14, 9.97088e+14, 2.73968e+10, 1.17489e+15, 4.68752e+15, 3.04225e+08,  0.0784229,  0.0216359
1.08579e+08,    22474.2, 3.22715e+06, 1.54774e+29, 5.48567e+23,          0,     2.3558, 3.59951e+27,    0.03468, 1.40519e-06, 3.99597e-18,          0, 1.77552e+14, 9.95919e+14, 2.73505e+10, 1.1735e+15, 4.67867e+15, 3.03902e+08,  0.0785602,  0.0216386
1.0865e+08,    22457.3, 3.22578e+06, 1.5501e+29, 5.48898e+23,          0,    2.35805, 3.58447e+27,    0.03468, 1.40176e-06, 3.95948e-18,          0, 1.7733e+14, 9.94749e+14, 2.73043e+10, 1.17211e+15, 4.66981e+15, 3.03579e+08,  0.0786981,  0.0216414
1.08721e+08,    22440.4, 3.22442e+06, 1.55246e+29, 5.49228e+23,          0,    2.36031, 3.56947e+27,    0.03468, 1.39833e-06, 3.92325e-18,          0, 1.77107e+14, 9.93578e+14, 2.7258e+10, 1.17071e+15, 4.66095e+15, 3.03255e+08,  0.0788365,  0.0216442
1.08792e+08,    22423.5, 3.22305e+06, 1.55482e+29, 5.49558e+23,          0,    2.36257, 3.55451e+27,    0.03468, 1.3949e-06, 3.88727e-18,          0, 1.76884e+14, 9.92407e+14, 2.72117e+10, 1.16932e+15, 4.65208e+15, 3.02932e+08,  0.0789755,  0.0216469
1.08862e+08,    22406.5, 3.22167e+06, 1.55719e+29, 5.49888e+23,          0,    2.36485, 3.53957e+27,    0.03468, 1.39148e-06, 3.85155e-18,          0, 1.76662e+14, 9.91235e+14, 2.71654e+10, 1.16792e+15, 4.6432e+15, 3.02608e+08,  0.0791151,  0.0216497
1.08934e+08,    22389.6, 3.2203e+06, 1.55956e+29, 5.50218e+23,          0,    2.36713, 3.52466e+27,    0.03468, 1.38805e-06, 3.81609e-18,          0, 1.76439e+14, 9.90062e+14, 2.7119e+10, 1.16653e+15, 4.63431e+15, 3.02283e+08,  0.0792552,  0.0216524
1.09005e+08,    22372.6, 3.21892e+06, 1.56193e+29, 5.50547e+23,          0,    2.36942, 3.50979e+27,    0.03468, 1.38463e-06, 3.78087e-18,          0, 1.76216e+14, 9.88889e+14, 2.70727e+10, 1.16513e+15, 4.62541e+15, 3.01958e+08,  0.0793959,  0.0216551
1.09076e+08,    22355.7, 3.21754e+06, 1.56431e+29, 5.50876e+23,          0,    2.37172, 3.49495e+27,    0.03468, 1.38121e-06, 3.74591e-18,          0, 1.75994e+14, 9.87716e+14, 2.70263e+10, 1.16374e+15, 4.61651e+15, 3.01634e+08,  0.0795372,  0.0216578
1.09147e+08,    22338.7, 3.21616e+06, 1.56669e+29, 5.51204e+23,          0,    2.37402, 3.48013e+27,    0.03468, 1.37779e-06, 3.7112e-18,          0, 1.75771e+14, 9.86542e+14, 2.69799e+10, 1.16234e+15, 4.60759e+15, 3.01308e+08,   0.079679,  0.0216605
1.09218e+08,    22321.7, 3.21477e+06, 1.56908e+29, 5.51532e+23,          0,    2.37634, 3.46535e+27,    0.03468, 1.37437e-06, 3.67673e-18,          0, 1.75548e+14, 9.85367e+14, 2.69335e+10, 1.16094e+15, 4.59867e+15, 3.00983e+08,  0.0798215,  0.0216631
1.0929e+08,    22304.7, 3.21339e+06, 1.57147e+29, 5.5186e+23,          0,    2.37866, 3.45061e+27,    0.03468, 1.37096e-06, 3.64251e-18,          0, 1.75326e+14, 9.84192e+14, 2.6887e+10, 1.15954e+15, 4.58975e+15, 3.00657e+08,  0.0799645,  0.0216658
1.09361e+08,    22287.7,  3.212e+06, 1.57386e+29, 5.52188e+23,          0,    2.38099, 3.43589e+27,    0.03468, 1.36754e-06, 3.60854e-18,          0, 1.75103e+14, 9.83016e+14, 2.68405e+10, 1.15815e+15, 4.58081e+15, 3.0033e+08,  0.0801082,  0.0216684
1.09433e+08,    22270.7, 3.21061e+06, 1.57626e+29, 5.52515e+23,          0,    2.38333, 3.4212e+27,    0.03468, 1.36413e-06, 3.57482e-18,          0, 1.7488e+14, 9.81839e+14, 2.6794e+10, 1.15675e+15, 4.57187e+15, 3.00004e+08,  0.0802524,   0.021671
1.09504e+08,    22253.6, 3.20921e+06, 1.57866e+29, 5.52842e+23,          0,    2.38568, 3.40655e+27,    0.03468, 1.36072e-06, 3.54133e-18,          0, 1.74657e+14, 9.80662e+14, 2.67475e+10, 1.15535e+15, 4.56291e+15, 2.99677e+08,  0.0803972,  0.0216736
1.09576e+08,    22236.6, 3.20781e+06, 1.58106e+29, 5.53169e+23,          0,    2.38804, 3.39193e+27,    0.03468, 1.35731e-06, 3.50809e-18,          0, 1.74434e+14, 9.79485e+14, 2.6701e+10, 1.15395e+15, 4.55395e+15, 2.9935e+08,  0.0805427,  0.0216762
1.09648e+08,    22219.5, 3.20641e+06, 1.58347e+29, 5.53495e+23,          0,     2.3904, 3.37734e+27,    0.03468, 1.35391e-06, 3.4751e-18,          0, 1.74211e+14, 9.78307e+14, 2.66544e+10, 1.15254e+15, 4.54499e+15, 2.99022e+08,  0.0806887,  0.0216788
1.09719e+08,    22202.5, 3.20501e+06, 1.58588e+29, 5.53821e+23,          0,    2.39278, 3.36278e+27,    0.03468, 1.3505e-06, 3.44234e-18,          0, 1.73988e+14, 9.77128e+14, 2.66078e+10, 1.15114e+15, 4.53601e+15, 2.98695e+08,  0.0808354,  0.0216813
1.09791e+08,    22185.4, 3.20361e+06, 1.58829e+29, 5.54147e+23,          0,    2.39516, 3.34825e+27,    0.03468, 1.3471e-06, 3.40982e-18,          0, 1.73765e+14, 9.75949e+14, 2.65612e+10, 1.14974e+15, 4.52703e+15, 2.98366e+08,  0.0809826,  0.0216839
1.09863e+08,    22168.3, 3.2022e+06, 1.59071e+29, 5.54472e+23,          0,    2.39756, 3.33375e+27,    0.03468, 1.3437e-06, 3.37754e-18,          0, 1.73543e+14, 9.74769e+14, 2.65146e+10, 1.14834e+15, 4.51804e+15, 2.98038e+08,  0.0811305,  0.0216864
1.09935e+08,    22151.2, 3.20079e+06, 1.59313e+29, 5.54797e+23,          0,    2.39996, 3.31929e+27,    0.03468, 1.3403e-06, 3.34549e-18,          0, 1.7332e+14, 9.73588e+14, 2.64679e+10, 1.14693e+15, 4.50904e+15, 2.97709e+08,   0.081279,  0.0216889
1.10007e+08,    22134.1, 3.19938e+06, 1.59556e+29, 5.55122e+23,          0,    2.40237, 3.30486e+27,    0.03468, 1.33691e-06, 3.31368e-18,          0, 1.73097e+14, 9.72407e+14, 2.64212e+10, 1.14553e+15, 4.50003e+15, 2.9738e+08,  0.0814282,  0.0216914
1.10079e+08,      22117, 3.19796e+06, 1.59799e+29, 5.55446e+23,          0,    2.40479, 3.29045e+27,    0.03468, 1.33351e-06, 3.2821e-18,          0, 1.72874e+14, 9.71226e+14, 2.63745e+10, 1.14413e+15, 4.49102e+15, 2.97051e+08,  0.0815779,  0.0216939
1.10152e+08,    22099.9, 3.19655e+06, 1.60042e+29, 5.5577e+23,          0,    2.40721, 3.27608e+27,    0.03468, 1.33012e-06, 3.25076e-18,          0, 1.7265e+14, 9.70044e+14, 2.63278e+10, 1.14272e+15,  4.482e+15, 2.96721e+08,  0.0817283,  0.0216963
1.10224e+08,    22082.7, 3.19513e+06, 1.60286e+29, 5.56094e+23,          0,    2.40965, 3.26175e+27,    0.03468, 1.32673e-06, 3.21965e-18,          0, 1.72427e+14, 9.68861e+14, 2.62811e+10, 1.14131e+15, 4.47297e+15, 2.96391e+08,  0.0818794,  0.0216988
1.10296e+08,    22065.6, 3.19371e+06, 1.6053e+29, 5.56417e+23,          0,     2.4121, 3.24744e+27,    0.03468, 1.32334e-06, 3.18877e-18,          0, 1.72204e+14, 9.67678e+14, 2.62343e+10, 1.13991e+15, 4.46394e+15, 2.96061e+08,  0.0820311,  0.0217012
1.10369e+08,    22048.4, 3.19228e+06, 1.60774e+29, 5.5674e+23,          0,    2.41455, 3.23316e+27,    0.03468, 1.31995e-06, 3.15811e-18,          0, 1.71981e+14, 9.66494e+14, 2.61875e+10, 1.1385e+15, 4.45489e+15, 2.9573e+08,  0.0821834,  0.0217036
1.10441e+08,    22031.3, 3.19085e+06, 1.61019e+29, 5.57063e+23,          0,    2.41702, 3.21892e+27,    0.03468, 1.31656e-06, 3.12769e-18,          0, 1.71758e+14, 9.6531e+14, 2.61407e+10, 1.13709e+15, 4.44584e+15, 2.95399e+08,  0.0823364,   0.021706
1.10514e+08,    22014.1, 3.18942e+06, 1.61264e+29, 5.57385e+23,          0,    2.41949, 3.20471e+27,    0.03468, 1.31318e-06, 3.09749e-18,          0, 1.71535e+14, 9.64125e+14, 2.60938e+10, 1.13569e+15, 4.43679e+15, 2.95068e+08,    0.08249,  0.0217084
1.10586e+08,    21996.9, 3.18799e+06, 1.61509e+29, 5.57707e+23,          0,    2.42198, 3.19053e+27,    0.03468, 1.3098e-06, 3.06752e-18,          0, 1.71312e+14, 9.62939e+14, 2.6047e+10, 1.13428e+15, 4.42772e+15, 2.94736e+08,  0.0826443,  0.0217108
1.10659e+08,    21979.7, 3.18655e+06, 1.61755e+29, 5.58029e+23,          0,    2.42447, 3.17638e+27,    0.03468, 1.30642e-06, 3.03777e-18,          0, 1.71089e+14, 9.61753e+14, 2.60001e+10, 1.13287e+15, 4.41865e+15, 2.94404e+08,  0.0827992,  0.0217131
1.10732e+08,    21962.5, 3.18512e+06, 1.62002e+29, 5.5835e+23,          0,    2.42697, 3.16226e+27,    0.03468, 1.30304e-06, 3.00824e-18,          0, 1.70866e+14, 9.60567e+14, 2.59532e+10, 1.13146e+15, 4.40957e+15, 2.94072e+08,  0.0829549,  0.0217155
1.10805e+08,    21945.3, 3.18367e+06, 1.62248e+29, 5.58671e+23,          0,    2.42949, 3.14817e+27,    0.03468, 1.29967e-06, 2.97894e-18,          0, 1.70642e+14, 9.59379e+14, 2.59063e+10, 1.13005e+15, 4.40048e+15, 2.93739e+08,  0.0831112,  0.0217178
1.10878e+08,    21928.1, 3.18223e+06, 1.62495e+29, 5.58992e+23,          0,    2.43201, 3.13412e+27,    0.03468, 1.29629e-06, 2.94986e-18,          0, 1.70419e+14, 9.58192e+14, 2.58593e+10, 1.12864e+15, 4.39139e+15, 2.93407e+08,  0.0832681,  0.0217201
1.10951e+08,    21910.8, 3.18078e+06, 1.62743e+29, 5.59312e+23,          0,    2.43454, 3.12009e+27,    0.03468, 1.29292e-06,  2.921e-18,          0, 1.70196e+14, 9.57003e+14, 2.58123e+10, 1.12723e+15, 4.38229e+15, 2.93073e+08,  0.0834258,  0.0217224
1.11024e+08,    21893.6, 3.17934e+06, 1.6299e+29, 5.59632e+23,          0,    2.43708, 3.1061e+27,    0.03468, 1.28955e-06, 2.89235e-18,          0, 1.69973e+14, 9.55814e+14, 2.57653e+10, 1.12581e+15, 4.37318e+15, 2.9274e+08,  0.0835841,  0.0217247
1.11097e+08,    21876.3, 3.17788e+06, 1.63239e+29, 5.59951e+23,          0,    2.43963, 3.09214e+27,    0.03468, 1.28618e-06, 2.86393e-18,          0, 1.6975e+14, 9.54625e+14, 2.57183e+10, 1.1244e+15, 4.36407e+15, 2.92406e+08,  0.0837431,  0.0217269
1.1117e+08,    21859.1, 3.17643e+06, 1.63487e+29, 5.60271e+23,          0,     2.4422, 3.07821e+27,    0.03468, 1.28282e-06, 2.83572e-18,          0, 1.69526e+14, 9.53435e+14, 2.56713e+10, 1.12299e+15, 4.35494e+15, 2.92072e+08,  0.0839028,  0.0217292
1.11244e+08,    21841.8, 3.17497e+06, 1.63736e+29, 5.60589e+23,          0,    2.44477, 3.06432e+27,    0.03468, 1.27945e-06, 2.80772e-18,          0, 1.69303e+14, 9.52244e+14, 2.56242e+10, 1.12157e+15, 4.34581e+15, 2.91737e+08,  0.0840632,  0.0217314
1.11317e+08,    21824.5, 3.17351e+06, 1.63985e+29, 5.60908e+23,          0,    2.44735, 3.05045e+27,    0.03468, 1.27609e-06, 2.77994e-18,          0, 1.6908e+14, 9.51053e+14, 2.55771e+10, 1.12016e+15, 4.33668e+15, 2.91403e+08,  0.0842243,  0.0217336
1.1139e+08,    21807.2, 3.17205e+06, 1.64235e+29, 5.61226e+23,          0,    2.44994, 3.03662e+27,    0.03468, 1.27273e-06, 2.75237e-18,          0, 1.68857e+14, 9.49862e+14,  2.553e+10, 1.11874e+15, 4.32753e+15, 2.91067e+08,  0.0843862,  0.0217358
1.11464e+08,    21789.9, 3.17058e+06, 1.64485e+29, 5.61544e+23,          0,    2.45254, 3.02282e+27,    0.03468, 1.26937e-06, 2.72502e-18,          0, 1.68633e+14, 9.48669e+14, 2.54828e+10, 1.11733e+15, 4.31838e+15, 2.90732e+08,  0.0845487,  0.0217379
1.11537e+08,    21772.6, 3.16912e+06, 1.64735e+29, 5.61861e+23,          0,    2.45515, 3.00905e+27,    0.03468, 1.26601e-06, 2.69787e-18,          0, 1.6841e+14, 9.47477e+14, 2.54357e+10, 1.11591e+15, 4.30923e+15, 2.90396e+08,  0.0847119,  0.0217401
1.11611e+08,    21755.2, 3.16765e+06, 1.64986e+29, 5.62178e+23,          0,    2.45778, 2.99531e+27,    0.03468, 1.26266e-06, 2.67093e-18,          0, 1.68187e+14, 9.46283e+14, 2.53885e+10, 1.1145e+15, 4.30006e+15, 2.9006e+08,  0.0848759,  0.0217422
1.11685e+08,    21737.9, 3.16617e+06, 1.65237e+29, 5.62495e+23,          0,    2.46041, 2.9816e+27,    0.03468, 1.25931e-06, 2.6442e-18,          0, 1.67963e+14, 9.45089e+14, 2.53413e+10, 1.11308e+15, 4.29089e+15, 2.89724e+08,  0.0850406,  0.0217444
1.11759e+08,    21720.6, 3.1647e+06, 1.65489e+29, 5.62811e+23,          0,    2.46305, 2.96792e+27,    0.03468, 1.25596e-06, 2.61768e-18,          0, 1.6774e+14, 9.43895e+14, 2.5294e+10, 1.11166e+15, 4.28172e+15, 2.89387e+08,   0.085206,  0.0217465
1.11833e+08,    21703.2, 3.16322e+06, 1.65741e+29, 5.63127e+23,          0,    2.46571, 2.95428e+27,    0.03468, 1.25261e-06, 2.59137e-18,          0, 1.67517e+14,  9.427e+14, 2.52468e+10, 1.11024e+15, 4.27253e+15, 2.8905e+08,  0.0853721,  0.0217486
